7917,2516253.6
7918,2516803.2
7919,2517353.5
7920,2517903.5
7921,2518453.2
7922,2519002.6
7923,2519551.7
7924,2520100.5
7925,2520649.0
7926,2521198.2
7927,2521747.1
7928,2522296.7
7929,2522847.0
7930,2523398.0
7931,2523948.7
7932,2524500.1
7933,2525052.2
7934,2525604.0
7935,2526156.5
7936,2526708.7
7937,2527260.6
7938,2527813.2
7939,2528366.5
7940,2528919.5
7941,2529472.2
7942,2530025.6
7943,2530578.7
7944,2531132.5
7945,2531686.0
7946,2532240.2
7947,2532795.1
7948,2533350.7
7949,2533906.0
7950,2534461.0
7951,2535015.7
7952,2535570.1
7953,2536125.2
7954,2536680.0
7955,2537234.5
7956,2537788.7
7957,2538343.6
7958,2538898.2
7959,2539452.5
7960,2540007.5
7961,2540563.2
7962,2541119.6
7963,2541676.7
7964,2542233.5
7965,2542790.0
7966,2543346.2
7967,2543902.1
7968,2544457.7
7969,2545013.0
7970,2545568.0
7971,2546122.7
7972,2546677.1
7973,2547231.2
7974,2547785.0
7975,2548339.5
7976,2548893.7
7977,2549448.6
7978,2550004.2
7979,2550559.5
7980,2551115.5
7981,2551671.2
7982,2552226.6
7983,2552781.7
7984,2553336.5
7985,2553892.0
7986,2554447.2
7987,2555002.1
7988,2555556.7
7989,2556112.0
7990,2556668.0
7991,2557224.7
7992,2557782.1
7993,2558339.2
7994,2558896.0
7995,2559453.5
7996,2560010.7
7997,2560568.6
7998,2561126.2
7999,2561684.5
8000,2562242.5
8001,2562800.2
8002,2563357.6
8003,2563914.7
8004,2564472.5
8005,2565030.0
8006,2565587.2
8007,2566145.1
8008,2566703.7
8009,2567262.0
8010,2567820.0
8011,2568377.7
8012,2568935.1
8013,2569493.2
8014,2570051.0
8015,2570608.5
8016,2571165.7
8017,2571722.6
8018,2572279.2
8019,2572836.5
8020,2573393.5
8021,2573950.2
8022,2574506.6
8023,2575062.7
8024,2575618.5
8025,2576175.0
8026,2576731.2
8027,2577288.1
8028,2577845.7
8029,2578403.0
8030,2578960.0
8031,2579516.7
8032,2580074.1
8033,2580631.2
8034,2581189.0
8035,2581746.5
8036,2582304.7
8037,2582862.6
8038,2583421.2
8039,2583979.5
8040,2584537.5
8041,2585095.2
8042,2585652.6
8043,2586209.7
8044,2586767.5
8045,2587326.0
8046,2587885.2
8047,2588444.1
8048,2589002.7
8049,2589561.0
8050,2590119.0
8051,2590676.7
8052,2591235.1
8053,2591794.2
8054,2592354.0
8055,2592913.5
8056,2593472.7
8057,2594032.6
8058,2594593.2
8059,2595154.5
8060,2595715.5
8061,2596276.2
8062,2596837.6
8063,2597398.7
8064,2597960.5
8065,2598522.0
8066,2599083.2
8067,2599645.1
8068,2600206.7
8069,2600768.0
8070,2601329.0
8071,2601889.7
8072,2602451.1
8073,2603012.2
8074,2603573.0
8075,2604134.5
8076,2604695.7
8077,2605256.6
8078,2605817.2
8079,2606378.5
8080,2606939.5
8081,2607500.2
8082,2608060.6
8083,2608620.7
8084,2609180.5
8085,2609740.0
8086,2610299.2
8087,2610858.1
8088,2611416.7
8089,2611975.0
8090,2612533.0
8091,2613091.7
8092,2613650.1
8093,2614209.2
8094,2614768.0
8095,2615326.5
8096,2615884.7
8097,2616443.6
8098,2617003.2
8099,2617562.5
8100,2618121.5
8101,2618680.2
8102,2619239.6
8103,2619798.7
8104,2620357.5
8105,2620917.0
8106,2621476.2
8107,2622036.1
8108,2622595.7
8109,2623155.0
8110,2623714.0
8111,2624272.7
8112,2624831.1
8113,2625390.2
8114,2625950.0
8115,2626510.5
8116,2627071.7
8117,2627632.6
8118,2628193.2
8119,2628753.5
8120,2629313.5
8121,2629874.2
8122,2630434.6
8123,2630994.7
8124,2631554.5
8125,2632114.0
8126,2632673.2
8127,2633233.1
8128,2633792.7
8129,2634352.0
8130,2634911.0
8131,2635470.7
8132,2636031.1
8133,2636592.2
8134,2637153.0
8135,2637713.5
8136,2638273.7
8137,2638833.6
8138,2639394.2
8139,2639954.5
8140,2640515.5
8141,2641076.2
8142,2641637.6
8143,2642199.7
8144,2642761.5
8145,2643324.0
8146,2643887.2
8147,2644450.1
8148,2645013.7
8149,2645577.0
8150,2646140.0
8151,2646702.7
8152,2647265.1
8153,2647827.2
8154,2648390.0
8155,2648953.5
8156,2649517.7
8157,2650081.6
8158,2650645.2
8159,2651208.5
8160,2651772.5
8161,2652336.2
8162,2652899.6
8163,2653462.7
8164,2654025.5
8165,2654588.0
8166,2655150.2
8167,2655712.1
8168,2656273.7
8169,2656836.0
8170,2657398.0
8171,2657959.7
8172,2658521.1
8173,2659082.2
8174,2659643.0
8175,2660203.5
8176,2660764.7
8177,2661325.6
8178,2661887.2
8179,2662449.5
8180,2663012.5
8181,2663575.2
8182,2664137.6
8183,2664699.7
8184,2665261.5
8185,2665823.0
8186,2666385.2
8187,2666947.1
8188,2667508.7
8189,2668070.0
8190,2668631.0
8191,2669191.7
8192,2669752.1
8193,2670312.2
8194,2670872.0
8195,2671431.5
8196,2671990.7
8197,2672550.6
8198,2673110.2
8199,2673669.5
8200,2674228.5
8201,2674788.2
8202,2675347.6
8203,2675907.7
8204,2676467.5
8205,2677027.0
8206,2677586.2
8207,2678145.1
8208,2678704.7
8209,2679265.0
8210,2679826.0
8211,2680387.7
8212,2680949.1
8213,2681510.2
8214,2682071.0
8215,2682631.5
8216,2683191.7
8217,2683751.6
8218,2684311.2
8219,2684870.5
8220,2685429.5
8221,2685988.2
8222,2686546.6
8223,2687104.7
8224,2687663.5
8225,2688223.0
8226,2688783.2
8227,2689343.1
8228,2689902.7
8229,2690462.0
8230,2691021.0
8231,2691580.7
8232,2692140.1
8233,2692699.2
8234,2693258.0
8235,2693817.5
8236,2694376.7
8237,2694935.6
8238,2695495.2
8239,2696054.5
8240,2696613.5
8241,2697173.2
8242,2697732.6
8243,2698291.7
8244,2698850.5
8245,2699410.0
8246,2699969.2
8247,2700528.1
8248,2701086.7
8249,2701645.0
8250,2702203.0
8251,2702761.7
8252,2703320.1
8253,2703878.2
8254,2704436.0
8255,2704994.5
8256,2705553.7
8257,2706112.6
8258,2706671.2
8259,2707229.5
8260,2707788.5
8261,2708347.2
8262,2708905.6
8263,2709463.7
8264,2710021.5
8265,2710579.0
8266,2711137.2
8267,2711696.1
8268,2712254.7
8269,2712813.0
8270,2713371.0
8271,2713928.7
8272,2714486.1
8273,2715044.2
8274,2715602.0
8275,2716159.5
8276,2716717.7
8277,2717276.6
8278,2717835.2
8279,2718393.5
8280,2718952.5
8281,2719511.2
8282,2720070.6
8283,2720630.7
8284,2721191.5
8285,2721753.0
8286,2722315.2
8287,2722877.1
8288,2723439.7
8289,2724002.0
8290,2724565.0
8291,2725128.7
8292,2725692.1
8293,2726256.2
8294,2726820.0
8295,2727384.5
8296,2727949.7
8297,2728514.6
8298,2729080.2
8299,2729646.5
8300,2730212.5
8301,2730778.2
8302,2731343.6
8303,2731909.7
8304,2732476.5
8305,2733043.0
8306,2733609.2
8307,2734175.1
8308,2734740.7
8309,2735306.0
8310,2735871.0
8311,2736436.7
8312,2737002.1
8313,2737567.2
8314,2738132.0
8315,2738696.5
8316,2739260.7
8317,2739825.6
8318,2740390.2
8319,2740955.5
8320,2741520.5
8321,2742085.2
8322,2742650.6
8323,2743215.7
8324,2743781.5
8325,2744347.0
8326,2744913.2
8327,2745480.1
8328,2746046.7
8329,2746613.0
8330,2747179.0
8331,2747744.7
8332,2748310.1
8333,2748876.2
8334,2749442.0
8335,2750007.5
8336,2750572.7
8337,2751137.6
8338,2751702.2
8339,2752266.5
8340,2752830.5
8341,2753394.2
8342,2753957.6
8343,2754520.7
8344,2755083.5
8345,2755646.0
8346,2756208.2
8347,2756770.1
8348,2757331.7
8349,2757893.0
8350,2758454.0
8351,2759014.7
8352,2759575.1
8353,2760135.2
8354,2760696.0
8355,2761256.5
8356,2761816.7
8357,2762376.6
8358,2762937.2
8359,2763497.5
8360,2764058.5
8361,2764619.2
8362,2765179.6
8363,2765740.7
8364,2766302.5
8365,2766865.0
8366,2767427.2
8367,2767989.1
8368,2768550.7
8369,2769112.0
8370,2769673.0
8371,2770234.7
8372,2770797.1
8373,2771360.2
8374,2771923.0
8375,2772486.5
8376,2773049.7
8377,2773612.6
8378,2774175.2
8379,2774737.5
8380,2775299.5
8381,2775861.2
8382,2776422.6
8383,2776983.7
8384,2777545.5
8385,2778107.0
8386,2778668.2
8387,2779229.1
8388,2779789.7
8389,2780351.0
8390,2780912.0
8391,2781472.7
8392,2782033.1
8393,2782593.2
8394,2783153.0
8395,2783712.5
8396,2784271.7
8397,2784830.6
8398,2785389.2
8399,2785948.5
8400,2786507.5
8401,2787067.2
8402,2787627.6
8403,2788187.7
8404,2788747.5
8405,2789308.0
8406,2789868.2
8407,2790428.1
8408,2790987.7
8409,2791548.0
8410,2792108.0
8411,2792668.7
8412,2793229.1
8413,2793789.2
8414,2794349.0
8415,2794908.5
8416,2795468.7
8417,2796029.6
8418,2796590.2
8419,2797150.5
8420,2797711.5
8421,2798272.2
8422,2798833.6
8423,2799394.7
8424,2799955.5
8425,2800517.0
8426,2801078.2
8427,2801639.1
8428,2802199.7
8429,2802760.0
8430,2803320.0
8431,2803880.7
8432,2804442.1
8433,2805003.2
8434,2805564.0
8435,2806124.5
8436,2806684.7
8437,2807244.6
8438,2807804.2
8439,2808363.5
8440,2808922.5
8441,2809481.2
8442,2810040.6
8443,2810599.7
8444,2811158.5
8445,2811717.0
8446,2812275.2
8447,2812833.1
8448,2813390.7
8449,2813949.0
8450,2814508.0
8451,2815066.7
8452,2815625.1
8453,2816183.2
8454,2816741.0
8455,2817299.5
8456,2817857.7
8457,2818415.6
8458,2818974.2
8459,2819532.5
8460,2820091.5
8461,2820650.2
8462,2821208.6
8463,2821766.7
8464,2822324.5
8465,2822882.0
8466,2823439.2
8467,2823996.1
8468,2824552.7
8469,2825109.0
8470,2825665.0
8471,2826221.7
8472,2826779.1
8473,2827336.2
8474,2827894.0
8475,2828452.5
8476,2829010.7
8477,2829568.6
8478,2830126.2
8479,2830684.5
8480,2831243.5
8481,2831802.2
8482,2832360.6
8483,2832918.7
8484,2833477.5
8485,2834036.0
8486,2834594.2
8487,2835152.1
8488,2835710.7
8489,2836270.0
8490,2836829.0
8491,2837388.7
8492,2837948.1
8493,2838508.2
8494,2839068.0
8495,2839628.5
8496,2840189.7
8497,2840750.6
8498,2841312.2
8499,2841874.5
8500,2842436.5
8501,2842998.2
8502,2843559.6
8503,2844120.7
8504,2844681.5
8505,2845243.0
8506,2845804.2
8507,2846365.1
8508,2846925.7
8509,2847486.0
8510,2848047.0
8511,2848608.7
8512,2849171.1
8513,2849733.2
8514,2850296.0
8515,2850858.5
8516,2851420.7
8517,2851983.6
8518,2852546.2
8519,2853108.5
8520,2853670.5
8521,2854233.2
8522,2854796.6
8523,2855360.7
8524,2855924.5
8525,2856488.0
8526,2857051.2
8527,2857614.1
8528,2858177.7
8529,2858742.0
8530,2859307.0
8531,2859872.7
8532,2860438.1
8533,2861004.2
8534,2861571.0
8535,2862138.5
8536,2862706.7
8537,2863274.6
8538,2863842.2
8539,2864410.5
8540,2864979.5
8541,2865549.2
8542,2866118.6
8543,2866688.7
8544,2867259.5
8545,2867830.0
8546,2868401.2
8547,2868973.1
8548,2869545.7
8549,2870118.0
8550,2870690.0
8551,2871261.7
8552,2871833.1
8553,2872405.2
8554,2872977.0
8555,2873548.5
8556,2874119.7
8557,2874690.6
8558,2875262.2
8559,2875833.5
8560,2876404.5
8561,2876975.2
8562,2877546.6
8563,2878117.7
8564,2878688.5
8565,2879259.0
8566,2879830.2
8567,2880402.1
8568,2880974.7
8569,2881547.0
8570,2882119.0
8571,2882690.7
8572,2883262.1
8573,2883833.2
8574,2884404.0
8575,2884974.5
8576,2885544.7
8577,2886114.6
8578,2886685.2
8579,2887256.5
8580,2887827.5
8581,2888398.2
8582,2888968.6
8583,2889538.7
8584,2890108.5
8585,2890678.0
8586,2891247.2
8587,2891816.1
8588,2892384.7
8589,2892953.0
8590,2893521.0
8591,2894088.7
8592,2894656.1
8593,2895224.2
8594,2895792.0
8595,2896360.5
8596,2896928.7
8597,2897497.6
8598,2898067.2
8599,2898636.5
8600,2899205.5
8601,2899774.2
8602,2900342.6
8603,2900910.7
8604,2901479.5
8605,2902048.0
8606,2902616.2
8607,2903185.1
8608,2903753.7
8609,2904323.0
8610,2904892.0
8611,2905461.7
8612,2906031.1
8613,2906601.2
8614,2907171.0
8615,2907740.5
8616,2908309.7
8617,2908879.6
8618,2909449.2
8619,2910018.5
8620,2910587.5
8621,2911156.2
8622,2911725.6
8623,2912294.7
8624,2912864.5
8625,2913434.0
8626,2914003.2
8627,2914572.1
8628,2915140.7
8629,2915709.0
8630,2916277.0
8631,2916844.7
8632,2917412.1
8633,2917980.2
8634,2918549.0
8635,2919118.5
8636,2919687.7
8637,2920257.6
8638,2920827.2
8639,2921396.5
8640,2921965.5
8641,2922534.2
8642,2923103.6
8643,2923672.7
8644,2924242.5
8645,2924813.0
8646,2925384.2
8647,2925955.1
8648,2926526.7
8649,2927098.0
8650,2927670.0
8651,2928241.7
8652,2928813.1
8653,2929385.2
8654,2929958.0
8655,2930530.5
8656,2931102.7
8657,2931675.6
8658,2932249.2
8659,2932822.5
8660,2933396.5
8661,2933970.2
8662,2934543.6
8663,2935117.7
8664,2935691.5
8665,2936265.0
8666,2936838.2
8667,2937412.1
8668,2937985.7
8669,2938560.0
8670,2939135.0
8671,2939710.7
8672,2940287.1
8673,2940864.2
8674,2941441.0
8675,2942017.5
8676,2942593.7
8677,2943170.6
8678,2943747.2
8679,2944323.5
8680,2944899.5
8681,2945476.2
8682,2946052.6
8683,2946629.7
8684,2947206.5
8685,2947783.0
8686,2948359.2
8687,2948936.1
8688,2949513.7
8689,2950091.0
8690,2950669.0
8691,2951246.7
8692,2951825.1
8693,2952403.2
8694,2952981.0
8695,2953559.5
8696,2954138.7
8697,2954718.6
8698,2955299.2
8699,2955880.5
8700,2956461.5
8701,2957042.2
8702,2957622.6
8703,2958203.7
8704,2958784.5
8705,2959365.0
8706,2959945.2
8707,2960525.1
8708,2961105.7
8709,2961686.0
8710,2962266.0
8711,2962845.7
8712,2963426.1
8713,2964006.2
8714,2964587.0
8715,2965167.5
8716,2965748.7
8717,2966330.6
8718,2966913.2
8719,2967495.5
8720,2968077.5
8721,2968660.2
8722,2969243.6
8723,2969827.7
8724,2970412.5
8725,2970998.0
8726,2971584.2
8727,2972171.1
8728,2972757.7
8729,2973344.0
8730,2973930.0
8731,2974515.7
8732,2975102.1
8733,2975688.2
8734,2976275.0
8735,2976862.5
8736,2977450.7
8737,2978038.6
8738,2978626.2
8739,2979213.5
8740,2979800.5
8741,2980388.2
8742,2980976.6
8743,2981564.7
8744,2982152.5
8745,2982740.0
8746,2983327.2
8747,2983914.1
8748,2984500.7
8749,2985088.0
8750,2985676.0
8751,2986263.7
8752,2986851.1
8753,2987439.2
8754,2988027.0
8755,2988614.5
8756,2989201.7
8757,2989788.6
8758,2990375.2
8759,2990961.5
8760,2991547.5
8761,2992134.2
8762,2992721.6
8763,2993309.7
8764,2993898.5
8765,2994487.0
8766,2995075.2
8767,2995663.1
8768,2996251.7
8769,2996840.0
8770,2997429.0
8771,2998018.7
8772,2998608.1
8773,2999198.2
8774,2999789.0
8775,3000379.5
8776,3000970.7
8777,3001562.6
8778,3002155.2
8779,3002748.5
8780,3003341.5
8781,3003935.2
8782,3004529.6
8783,3005123.7
8784,3005718.5
8785,3006314.0
8786,3006909.2
8787,3007504.1
8788,3008098.7
8789,3008693.0
8790,3009287.0
8791,3009880.7
8792,3010474.1
8793,3011067.2
8794,3011661.0
8795,3012254.5
8796,3012847.7
8797,3013440.6
8798,3014033.2
8799,3014625.5
8800,3015217.5
8801,3015809.2
8802,3016401.6
8803,3016993.7
8804,3017586.5
8805,3018179.0
8806,3018772.2
8807,3019366.1
8808,3019959.7
8809,3020553.0
8810,3021147.0
8811,3021740.7
8812,3022334.1
8813,3022928.2
8814,3023522.0
8815,3024115.5
8816,3024708.7
8817,3025301.6
8818,3025895.2
8819,3026489.5
8820,3027084.5
8821,3027679.2
8822,3028274.6
8823,3028869.7
8824,3029464.5
8825,3030060.0
8826,3030656.2
8827,3031253.1
8828,3031849.7
8829,3032446.0
8830,3033043.0
8831,3033639.7
8832,3034237.1
8833,3034834.2
8834,3035431.0
8835,3036027.5
8836,3036623.7
8837,3037220.6
8838,3037817.2
8839,3038413.5
8840,3039009.5
8841,3039605.2
8842,3040201.6
8843,3040798.7
8844,3041395.5
8845,3041992.0
8846,3042589.2
8847,3043186.1
8848,3043782.7
8849,3044379.0
8850,3044975.0
8851,3045570.7
8852,3046166.1
8853,3046762.2
8854,3047359.0
8855,3047956.5
8856,3048554.7
8857,3049153.6
8858,3049753.2
8859,3050353.5
8860,3050953.5
8861,3051554.2
8862,3052155.6
8863,3052756.7
8864,3053357.5
8865,3053958.0
8866,3054558.2
8867,3055158.1
8868,3055758.7
8869,3056360.0
8870,3056962.0
8871,3057564.7
8872,3058167.1
8873,3058769.2
8874,3059371.0
8875,3059972.5
8876,3060573.7
8877,3061174.6
8878,3061775.2
8879,3062375.5
8880,3062975.5
8881,3063576.2
8882,3064176.6
8883,3064776.7
8884,3065376.5
8885,3065977.0
8886,3066577.2
8887,3067177.1
8888,3067777.7
8889,3068379.0
8890,3068981.0
8891,3069582.7
8892,3070184.1
8893,3070786.2
8894,3071388.0
8895,3071990.5
8896,3072592.7
8897,3073195.6
8898,3073799.2
8899,3074402.5
8900,3075005.5
8901,3075608.2
8902,3076210.6
8903,3076812.7
8904,3077414.5
8905,3078016.0
8906,3078617.2
8907,3079219.1
8908,3079820.7
8909,3080423.0
8910,3081025.0
8911,3081627.7
8912,3082230.1
8913,3082832.2
8914,3083434.0
8915,3084035.5
8916,3084637.7
8917,3085240.6
8918,3085844.2
8919,3086448.5
8920,3087052.5
8921,3087656.2
8922,3088260.6
8923,3088864.7
8924,3089468.5
8925,3090072.0
8926,3090675.2
8927,3091278.1
8928,3091880.7
8929,3092483.0
8930,3093085.0
8931,3093686.7
8932,3094288.1
8933,3094889.2
8934,3095491.0
8935,3096092.5
8936,3096693.7
8937,3097294.6
8938,3097896.2
8939,3098497.5
8940,3099099.5
8941,3099701.2
8942,3100302.6
8943,3100903.7
8944,3101504.5
8945,3102105.0
8946,3102706.2
8947,3103308.1
8948,3103909.7
8949,3104511.0
8950,3105112.0
8951,3105713.7
8952,3106315.1
8953,3106917.2
8954,3107520.0
8955,3108123.5
8956,3108726.7
8957,3109329.6
8958,3109933.2
8959,3110537.5
8960,3111141.5
8961,3111745.2
8962,3112348.6
8963,3112951.7
8964,3113554.5
8965,3114157.0
8966,3114760.2
8967,3115363.1
8968,3115966.7
8969,3116571.0
8970,3117175.0
8971,3117778.7
8972,3118383.1
8973,3118988.2
8974,3119593.0
8975,3120197.5
8976,3120801.7
8977,3121405.6
8978,3122009.2
8979,3122612.5
8980,3123215.5
8981,3123818.2
8982,3124421.6
8983,3125024.7
8984,3125628.5
8985,3126233.0
8986,3126838.2
8987,3127444.1
8988,3128049.7
8989,3128655.0
8990,3129261.0
8991,3129867.7
8992,3130475.1
8993,3131083.2
8994,3131691.0
8995,3132298.5
8996,3132905.7
8997,3133513.6
8998,3134122.2
8999,3134731.5
9000,3135340.5
9001,3135950.2
9002,3136559.6
9003,3137169.7
9004,3137779.5
9005,3138389.0
9006,3138999.2
9007,3139609.1
9008,3140218.7
9009,3140829.0
9010,3141439.0
9011,3142049.7
9012,3142661.1
9013,3143272.2
9014,3143883.0
9015,3144494.5
9016,3145106.7
9017,3145718.6
9018,3146330.2
9019,3146941.5
9020,3147552.5
9021,3148163.2
9022,3148774.6
9023,3149386.7
9024,3149998.5
9025,3150610.0
9026,3151222.2
9027,3151835.1
9028,3152448.7
9029,3153062.0
9030,3153675.0
9031,3154287.7
9032,3154900.1
9033,3155512.2
9034,3156124.0
9035,3156736.5
9036,3157348.7
9037,3157960.6
9038,3158572.2
9039,3159183.5
9040,3159795.5
9041,3160407.2
9042,3161019.6
9043,3161631.7
9044,3162243.5
9045,3162855.0
9046,3163466.2
9047,3164078.1
9048,3164689.7
9049,3165301.0
9050,3165913.0
9051,3166524.7
9052,3167136.1
9053,3167748.2
9054,3168360.0
9055,3168971.5
9056,3169583.7
9057,3170196.6
9058,3170810.2
9059,3171423.5
9060,3172036.5
9061,3172649.2
9062,3173262.6
9063,3173875.7
9064,3174488.5
9065,3175102.0
9066,3175716.2
9067,3176330.1
9068,3176943.7
9069,3177557.0
9070,3178170.0
9071,3178782.7
9072,3179395.1
9073,3180007.2
9074,3180619.0
9075,3181230.5
9076,3181842.7
9077,3182454.6
9078,3183067.2
9079,3183680.5
9080,3184294.5
9081,3184908.2
9082,3185521.6
9083,3186135.7
9084,3186750.5
9085,3187365.0
9086,3187979.2
9087,3188593.1
9088,3189206.7
9089,3189820.0
9090,3190433.0
9091,3191045.7
9092,3191658.1
9093,3192270.2
9094,3192883.0
9095,3193496.5
9096,3194109.7
9097,3194722.6
9098,3195335.2
9099,3195948.5
9100,3196561.5
9101,3197175.2
9102,3197788.6
9103,3198401.7
9104,3199014.5
9105,3199627.0
9106,3200239.2
9107,3200851.1
9108,3201463.7
9109,3202076.0
9110,3202688.0
9111,3203300.7
9112,3203913.1
9113,3204525.2
9114,3205138.0
9115,3205750.5
9116,3206362.7
9117,3206974.6
9118,3207586.2
9119,3208197.5
9120,3208809.5
9121,3209421.2
9122,3210032.6
9123,3210643.7
9124,3211254.5
9125,3211865.0
9126,3212475.2
9127,3213085.1
9128,3213695.7
9129,3214306.0
9130,3214917.0
9131,3215528.7
9132,3216140.1
9133,3216751.2
9134,3217363.0
9135,3217974.5
9136,3218585.7
9137,3219196.6
9138,3219807.2
9139,3220417.5
9140,3221027.5
9141,3221638.2
9142,3222249.6
9143,3222861.7
9144,3223473.5
9145,3224085.0
9146,3224697.2
9147,3225309.1
9148,3225920.7
9149,3226532.0
9150,3227144.0
9151,3227756.7
9152,3228370.1
9153,3228983.2
9154,3229596.0
9155,3230208.5
9156,3230821.7
9157,3231435.6
9158,3232049.2
9159,3232662.5
9160,3233275.5
9161,3233888.2
9162,3234501.6
9163,3235114.7
9164,3235727.5
9165,3236341.0
9166,3236954.2
9167,3237567.1
9168,3238179.7
9169,3238792.0
9170,3239404.0
9171,3240015.7
9172,3240627.1
9173,3241238.2
9174,3241849.0
9175,3242460.5
9176,3243072.7
9177,3243684.6
9178,3244296.2
9179,3244907.5
9180,3245519.5
9181,3246132.2
9182,3246744.6
9183,3247357.7
9184,3247970.5
9185,3248584.0
9186,3249197.2
9187,3249811.1
9188,3250424.7
9189,3251038.0
9190,3251651.0
9191,3252263.7
9192,3252876.1
9193,3253488.2
9194,3254100.0
9195,3254711.5
9196,3255322.7
9197,3255934.6
9198,3256546.2
9199,3257158.5
9200,3257770.5
9201,3258382.2
9202,3258994.6
9203,3259606.7
9204,3260218.5
9205,3260830.0
9206,3261442.2
9207,3262054.1
9208,3262666.7
9209,3263279.0
9210,3263892.0
9211,3264505.7
9212,3265120.1
9213,3265735.2
9214,3266350.0
9215,3266964.5
9216,3267579.7
9217,3268194.6
9218,3268810.2
9219,3269425.5
9220,3270041.5
9221,3270657.2
9222,3271272.6
9223,3271887.7
9224,3272503.5
9225,3273119.0
9226,3273735.2
9227,3274352.1
9228,3274968.7
9229,3275585.0
9230,3276201.0
9231,3276817.7
9232,3277435.1
9233,3278052.2
9234,3278669.0
9235,3279285.5
9236,3279902.7
9237,3280520.6
9238,3281138.2
9239,3281755.5
9240,3282372.5
9241,3282989.2
9242,3283606.6
9243,3284223.7
9244,3284840.5
9245,3285457.0
9246,3286073.2
9247,3286689.1
9248,3287304.7
9249,3287920.0
9250,3288535.0
9251,3289149.7
9252,3289765.1
9253,3290380.2
9254,3290995.0
9255,3291609.5
9256,3292223.7
9257,3292837.6
9258,3293451.2
9259,3294064.5
9260,3294677.5
9261,3295290.2
9262,3295902.6
9263,3296514.7
9264,3297126.5
9265,3297738.0
9266,3298350.2
9267,3298963.1
9268,3299575.7
9269,3300189.0
9270,3300802.0
9271,3301414.7
9272,3302028.1
9273,3302642.2
9274,3303256.0
9275,3303869.5
9276,3304483.7
9277,3305097.6
9278,3305711.2
9279,3306325.5
9280,3306939.5
9281,3307553.2
9282,3308166.6
9283,3308780.7
9284,3309394.5
9285,3310008.0
9286,3310621.2
9287,3311235.1
9288,3311849.7
9289,3312464.0
9290,3313078.0
9291,3313692.7
9292,3314307.1
9293,3314922.2
9294,3315537.0
9295,3316151.5
9296,3316766.7
9297,3317381.6
9298,3317997.2
9299,3318612.5
9300,3319227.5
9301,3319842.2
9302,3320457.6
9303,3321073.7
9304,3321689.5
9305,3322306.0
9306,3322922.2
9307,3323538.1
9308,3324153.7
9309,3324770.0
9310,3325387.0
9311,3326003.7
9312,3326621.1
9313,3327238.2
9314,3327856.0
9315,3328474.5
9316,3329092.7
9317,3329711.6
9318,3330330.2
9319,3330948.5
9320,3331567.5
9321,3332187.2
9322,3332806.6
9323,3333425.7
9324,3334044.5
9325,3334664.0
9326,3335284.2
9327,3335905.1
9328,3336526.7
9329,3337148.0
9330,3337769.0
9331,3338389.7
9332,3339010.1
9333,3339630.2
9334,3340250.0
9335,3340869.5
9336,3341488.7
9337,3342108.6
9338,3342729.2
9339,3343349.5
9340,3343969.5
9341,3344589.2
9342,3345209.6
9343,3345830.7
9344,3346452.5
9345,3347074.0
9346,3347696.2
9347,3348318.1
9348,3348939.7
9349,3349561.0
9350,3350182.0
9351,3350802.7
9352,3351424.1
9353,3352045.2
9354,3352667.0
9355,3353289.5
9356,3353911.7
9357,3354534.6
9358,3355158.2
9359,3355781.5
9360,3356405.5
9361,3357029.2
9362,3357653.6
9363,3358278.7
9364,3358903.5
9365,3359529.0
9366,3360154.2
9367,3360779.1
9368,3361403.7
9369,3362028.0
9370,3362653.0
9371,3363277.7
9372,3363902.1
9373,3364526.2
9374,3365150.0
9375,3365773.5
9376,3366396.7
9377,3367020.6
9378,3367644.2
9379,3368268.5
9380,3368893.5
9381,3369518.2
9382,3370142.6
9383,3370766.7
9384,3371391.5
9385,3372016.0
9386,3372640.2
9387,3373264.1
9388,3373887.7
9389,3374511.0
9390,3375134.0
9391,3375756.7
9392,3376380.1
9393,3377004.2
9394,3377629.0
9395,3378253.5
9396,3378877.7
9397,3379501.6
9398,3380126.2
9399,3380750.5
9400,3381375.5
9401,3382000.2
9402,3382625.6
9403,3383250.7
9404,3383876.5
9405,3384502.0
9406,3385127.2
9407,3385753.1
9408,3386379.7
9409,3387007.0
9410,3387635.0
9411,3388262.7
9412,3388890.1
9413,3389518.2
9414,3390146.0
9415,3390774.5
9416,3391403.7
9417,3392032.6
9418,3392662.2
9419,3393291.5
9420,3393920.5
9421,3394550.2
9422,3395179.6
9423,3395809.7
9424,3396439.5
9425,3397070.0
9426,3397701.2
9427,3398332.1
9428,3398962.7
9429,3399593.0
9430,3400223.0
9431,3400853.7
9432,3401484.1
9433,3402114.2
9434,3402745.0
9435,3403375.5
9436,3404006.7
9437,3404637.6
9438,3405268.2
9439,3405899.5
9440,3406530.5
9441,3407161.2
9442,3407791.6
9443,3408422.7
9444,3409053.5
9445,3409684.0
9446,3410314.2
9447,3410944.1
9448,3411574.7
9449,3412205.0
9450,3412835.0
9451,3413465.7
9452,3414096.1
9453,3414726.2
9454,3415356.0
9455,3415986.5
9456,3416617.7
9457,3417249.6
9458,3417882.2
9459,3418515.5
9460,3419149.5
9461,3419783.2
9462,3420417.6
9463,3421051.7
9464,3421686.5
9465,3422322.0
9466,3422957.2
9467,3423592.1
9468,3424226.7
9469,3424862.0
9470,3425497.0
9471,3426131.7
