6308,393852.92000000004
6309,394004.92000000004
6310,394171.92000000004
6311,394339.17000000004
6312,394475.57000000007
6313,394651.61000000004
6314,394742.36000000004
6315,394919.06000000006
6316,394919.06000000006
6317,395096.06000000006
6318,395127.06000000006
6319,395127.06000000006
6320,395263.66000000003
6321,395440.96
6322,395593.21
6323,395769.52
6324,395947.12
6325,396125.02
6326,396261.82
6327,396352.72000000003
6328,396520.22000000003
6329,396611.27
6330,396789.47000000003
6331,396966.05000000005
6332,397032.55000000005
6333,397169.55000000005
6334,397322.05000000005
6335,397570.85000000003
6336,397738.60000000003
6337,397891.35000000003
6338,398068.2
6339,398068.2
6340,398068.2
6341,398245.32
6342,398422.71
6343,398601.21
6344,398601.21
6345,398850.41000000003
6346,398941.61000000004
6347,399094.61000000004
6348,399125.66000000003
6349,399156.76
6350,399324.76
6351,399502.42
6352,399752.01999999996
6353,399818.61999999994
6354,399971.86999999994
6355,399971.86999999994
6356,400109.06999999995
6357,400286.99999999994
6358,400318.14999999997
6359,400349.35
6360,400527.55
6361,400777.55
6362,400868.89999999997
6363,401119.3
6364,401287.55
6365,401318.8
6366,401456.2
6367,401609.7
6368,401778.2
6369,401946.95
6370,402125.42
6371,402192.12
6372,402361.12
6373,402611.92
6374,402611.92
6375,402765.67
6376,402934.92
6377,403026.42
6378,403205.16
6379,403236.45999999996
6380,403390.45999999996
6381,403569.25999999995
6382,403600.6099999999
6383,403770.1099999999
6384,403907.7099999999
6385,404061.9599999999
6386,404093.3599999999
6387,404231.1599999999
6388,404400.9099999999
6389,404555.4099999999
6390,404710.1599999999
6391,404865.1599999999
6392,405003.1599999999
6393,405182.2599999999
6394,405433.4599999999
6395,405612.8599999999
6396,405864.4599999999
6397,406043.4699999999
6398,406295.4699999999
6399,406326.9199999999
6400,406326.9199999999
6401,406326.9199999999
6402,406418.56999999995
6403,406556.76999999996
6404,406809.17
6405,406988.87
6406,407080.67
6407,407259.95
6408,407429.95
6409,407600.2
6410,407667.0
6411,407847.0
6412,407847.0
6413,408017.5
6414,408270.3
6415,408301.8
6416,408368.7
6417,408400.25
6418,408571.0
6419,408726.25
6420,408726.25
6421,408905.8
6422,408997.75
6423,409064.75
6424,409064.75
6425,409064.75
6426,409317.95
6427,409497.77
6428,409529.37
6429,409684.87
6430,409840.62
6431,410094.22
6432,410186.31999999995
6433,410253.4199999999
6434,410507.4199999999
6435,410687.50999999995
6436,410687.50999999995
6437,410867.80999999994
6438,411038.80999999994
6439,411219.1699999999
6440,411390.4199999999
6441,411571.04999999993
6442,411727.04999999993
6443,411907.6499999999
6444,412046.04999999993
6445,412077.69999999995
6446,412169.94999999995
6447,412341.44999999995
6448,412595.85
6449,412767.6
6450,412767.6
6451,412906.19999999995
6452,413087.1
6453,413225.89999999997
6454,413406.8
6455,413406.8
6456,413499.2
6457,413591.75
6458,413763.75
6459,413920.0
6460,414101.17
6461,414273.42
6462,414305.12
6463,414372.32
6464,414511.32
6465,414543.07
6466,414574.87
6467,414829.67
6468,414829.67
6469,414922.37
6470,414989.67
6471,415244.87
6472,415500.47
6473,415656.97
6474,415912.97
6475,415944.81999999995
6476,415976.72
6477,416157.92
6478,416225.32
6479,416225.32
6480,416364.52
6481,416364.52
6482,416503.92000000004
6483,416503.92000000004
6484,416685.42000000004
6485,416842.17000000004
6486,416935.02
6487,417002.52
6488,417002.52
6489,417142.12
6490,417323.92
6491,417323.92
6492,417463.72
6493,417645.16
6494,417802.16
6495,417802.16
6496,417802.16
6497,417983.87
6498,418156.37
6499,418412.77
6500,418505.77
6501,418537.72000000003
6502,418677.72000000003
6503,418709.72000000003
6504,418882.47000000003
6505,418882.47000000003
6506,419064.57
6507,419064.57
6508,419096.62
6509,419096.62
6510,419189.77
6511,419257.37
6512,419430.37
6513,419612.77
6514,419869.57
6515,420126.77
6516,420266.97000000003
6517,420407.37000000005
6518,420407.37000000005
6519,420664.97000000003
6520,420805.57
6521,420898.87
6522,420930.97
6523,421113.67
6524,421181.37
6525,421354.62
6526,421612.62
6527,421680.42
6528,421837.67
6529,421931.12
6530,421963.27
6531,421963.27
6532,422120.77
6533,422379.17000000004
6534,422411.37000000005
6535,422670.17000000004
6536,422929.37000000005
6537,422961.62000000005
6538,423144.62000000005
6539,423327.92000000004
6540,423327.92000000004
6541,423587.52
6542,423681.12
6543,423713.42
6544,423871.17
6545,424054.76999999996
6546,424228.26999999996
6547,424260.61999999994
6548,424444.51999999996
6549,424585.31999999995
6550,424845.31999999995
6551,425003.31999999995
6552,425003.31999999995
6553,425097.06999999995
6554,425270.81999999995
6555,425364.72
6556,425364.72
6557,425625.12
6558,425807.1
6559,425875.0
6560,426049.0
6561,426143.05
6562,426284.05
6563,426316.45
6564,426316.45
6565,426410.65
6566,426568.9
6567,426727.4
6568,426886.15
6569,427060.4
6570,427154.75
6571,427295.95
6572,427363.95
6573,427363.95
6574,427505.35000000003
6575,427537.80000000005
6576,427712.30000000005
6577,427853.9
6578,428012.9
6579,428012.9
6580,428081.0
6581,428113.5
6582,428288.25
6583,428447.5
6584,428631.7
6585,428806.7
6586,428839.25
6587,428907.45
6588,428940.05
6589,429115.3
6590,429297.55
6591,429330.2
6592,429398.5
6593,429493.0
6594,429525.7
6595,429708.22000000003
6596,429883.72000000003
6597,430068.22000000003
6598,430253.02
6599,430412.52
6600,430507.17000000004
6601,430692.27
6602,430877.67000000004
6603,430972.47000000003
6604,431114.27
6605,431375.07
6606,431517.07
6607,431702.77
6608,431797.72000000003
6609,431983.72000000003
6610,432052.12000000005
6611,432052.12000000005
6612,432194.32000000007
6613,432289.42000000004
6614,432289.42000000004
6615,432322.17000000004
6616,432583.37000000005
6617,432725.7700000001
6618,432794.2700000001
6619,432794.2700000001
6620,432936.87000000005
6621,432936.87000000005
6622,433112.62000000005
6623,433145.42000000004
6624,433145.42000000004
6625,433407.02
6626,433669.02
6627,433737.62
6628,433806.32
6629,433839.17
6630,433981.97
6631,434164.75999999995
6632,434347.81999999995
6633,434347.81999999995
6634,434610.22
6635,434705.47
6636,434888.8
6637,434888.8
6638,434888.8
6639,435072.39999999997
6640,435105.3
6641,435368.1
6642,435401.05
6643,435469.85
6644,435733.05
6645,435828.45
6646,435897.35000000003
6647,436073.35000000003
6648,436168.9
6649,436168.9
6650,436168.9
6651,436328.65
6652,436592.25
6653,436768.5
6654,436945.0
6655,437014.0
6656,437174.0
6657,437174.0
6658,437243.1
6659,437507.1
6660,437683.85
6661,437870.14999999997
6662,438134.55
6663,438294.8
6664,438478.67
6665,438639.17
6666,438903.97
6667,439080.97
6668,439080.97
6669,439258.22
6670,439327.42
6671,439592.62
6672,439858.22
6673,439858.22
6674,440001.22
6675,440034.22
6676,440177.42
6677,440354.92
6678,440450.62
6679,440546.47
6680,440707.22
6681,440740.26999999996
6682,440924.41
6683,441067.81
6684,441211.41
6685,441395.81999999995
6686,441582.4199999999
6687,441651.7199999999
6688,441838.61999999994
6689,441999.61999999994
6690,442032.7199999999
6691,442217.3999999999
6692,442378.6499999999
6693,442556.3999999999
6694,442652.3999999999
6695,442685.54999999993
6696,442685.54999999993
6697,442829.3499999999
6698,443007.3499999999
6699,443168.8499999999
6700,443347.0999999999
6701,443347.0999999999
6702,443534.29999999993
6703,443534.29999999993
6704,443567.49999999994
6705,443711.49999999994
6706,443855.69999999995
6707,444017.44999999995
6708,444204.94999999995
6709,444349.35
6710,444349.35
6711,444349.35
6712,444382.6
6713,444648.6
6714,444836.39999999997
6715,444836.39999999997
6716,444998.39999999997
6717,445142.99999999994
6718,445212.39999999997
6719,445374.64999999997
6720,445444.14999999997
6721,445588.94999999995
6722,445685.1
6723,445863.6
6724,445896.89999999997
6725,445930.24999999994
6726,446026.54999999993
6727,446292.94999999995
6728,446389.39999999997
6729,446422.8
6730,446689.6
6731,446877.69999999995
6732,446974.29999999993
6733,447241.49999999994
6734,447311.0999999999
6735,447578.6999999999
6736,447757.4499999999
6737,447945.8499999999
6738,448130.79999999993
6739,448293.29999999993
6740,448456.04999999993
6741,448644.74999999994
6742,448644.74999999994
6743,448829.9699999999
6744,449008.9699999999
6745,449276.9699999999
6746,449439.9699999999
6747,449536.7199999999
6748,449715.9699999999
6749,449785.6699999999
6750,449882.56999999995
6751,449952.36999999994
6752,450022.26999999996
6753,450185.51999999996
6754,450282.56999999995
6755,450379.76999999996
6756,450568.76999999996
6757,450713.76999999996
6758,450899.25999999995
6759,450969.25999999995
6760,451158.55999999994
6761,451348.1599999999
6762,451616.55999999994
6763,451802.31999999995
6764,452071.11999999994
6765,452071.11999999994
6766,452257.14999999997
6767,452257.14999999997
6768,452436.64999999997
6769,452506.74999999994
6770,452576.94999999995
6771,452576.94999999995
6772,452740.44999999995
6773,452930.35
6774,452930.35
6775,453120.55
6776,453120.55
6777,453389.75
6778,453553.5
6779,453586.95
6780,453684.3
6781,453781.8
6782,453961.55
6783,454231.14999999997
6784,454411.14999999997
6785,454508.8
6786,454579.1
6787,454765.39999999997
6788,454863.19999999995
6789,454961.14999999997
6790,455231.14999999997
6791,455376.35
6792,455556.6
6793,455590.1
6794,455860.5
6795,456024.5
6796,456188.75
6797,456188.75
6798,456375.32
6799,456473.42
6800,456473.42
6801,456571.67
6802,456758.51
6803,456945.62
6804,457044.02
6805,457208.52
6806,457353.92000000004
6807,457544.42000000004
6808,457724.92000000004
6809,457995.72000000003
6810,458160.47000000003
6811,458347.85000000003
6812,458381.4
6813,458527.0
6814,458692.0
6815,458692.0
6816,458692.0
6817,458762.4
6818,458953.2
6819,459118.45
6820,459283.95
6821,459471.60000000003
6822,459652.35000000003
6823,459652.35000000003
6824,459843.45
6825,460024.45
6826,460212.37
6827,460378.12
6828,460566.31
6829,460599.91
6830,460599.91
6831,460698.45999999996
6832,460797.16
6833,460978.41
6834,461048.91
6835,461230.41
6836,461376.20999999996
6837,461542.20999999996
6838,461723.95999999996
6839,461723.95999999996
6840,461905.95999999996
6841,462072.20999999996
6842,462142.80999999994
6843,462309.30999999994
6844,462309.30999999994
6845,462491.55999999994
6846,462680.01999999996
6847,462750.72
6848,462942.12
6849,463108.87
6850,463142.52
6851,463176.22000000003
6852,463275.07
6853,463546.27
6854,463692.27
6855,463763.07
6856,463945.57
6857,463945.57
6858,463979.32
6859,464050.22000000003
6860,464196.42000000004
6861,464388.12000000005
6862,464576.85000000003
6863,464743.85000000003
6864,464743.85000000003
6865,465015.45
6866,465204.45
6867,465476.45
6868,465659.2
6869,465851.2
6870,466018.45
6871,466117.45
6872,466188.45
6873,466380.75
6874,466563.75
6875,466747.0
6876,466846.15
6877,467035.42000000004
6878,467202.92000000004
6879,467370.67000000004
6880,467469.97000000003
6881,467469.97000000003
6882,467469.97000000003
6883,467659.51
6884,467827.51
6885,467973.91000000003
6886,468073.36000000004
6887,468107.16000000003
6888,468253.76
6889,468400.56
6890,468471.66
6891,468744.06
6892,468777.91
6893,468877.50999999995
6894,469067.31999999995
6895,469214.31999999995
6896,469397.81999999995
6897,469545.01999999996
6898,469737.61999999994
6899,469771.51999999996
6900,469771.51999999996
6901,469955.26999999996
6902,470102.67
6903,470102.67
6904,470295.57
6905,470329.52
6906,470602.32
6907,470786.32
6908,470820.32
6909,470988.57
6910,470988.57
6911,471261.77
6912,471430.27
6913,471501.47000000003
6914,471775.07
6915,471809.12
6916,471956.72
6917,472146.8
6918,472331.05
6919,472521.39999999997
6920,472795.39999999997
6921,472988.6
6922,473182.1
6923,473281.85
6924,473556.25
6925,473627.55
6926,473821.35
6927,473855.44999999995
6928,474046.06999999995
6929,474320.86999999994
6930,474596.06999999995
6931,474667.47
6932,474667.47
6933,474851.97
6934,474951.87
6935,475099.67
6936,475133.82
6937,475233.87
6938,475509.47
6939,475543.67
6940,475734.56
6941,475834.76
6942,476025.92
6943,476126.26999999996
6944,476317.69999999995
6945,476418.19999999995
6946,476518.85
6947,476590.35
6948,476775.1
6949,476775.1
6950,476966.8
6951,477038.39999999997
6952,477038.39999999997
6953,477230.36999999994
6954,477422.6099999999
6955,477456.8599999999
6956,477625.6099999999
6957,477726.4099999999
6958,477874.4099999999
6959,478150.4099999999
6960,478298.6099999999
6961,478575.00999999995
6962,478609.30999999994
6963,478609.30999999994
6964,478803.4099999999
6965,478997.80999999994
6966,479069.50999999995
6967,479264.20999999996
6968,479541.00999999995
6969,479726.00999999995
6970,479726.00999999995
6971,479797.80999999994
6972,479992.80999999994
6973,480270.00999999995
6974,480462.51999999996
6975,480657.81999999995
6976,480758.76999999996
6977,481036.36999999994
6978,481108.26999999996
6979,481180.26999999996
6980,481214.61999999994
6981,481407.39999999997
6982,481602.99999999994
6983,481704.0999999999
6984,481889.3499999999
6985,481923.74999999994
6986,482116.79999999993
6987,482312.69999999995
6988,482384.79999999993
6989,482533.19999999995
6990,482567.64999999997
6991,482845.64999999997
6992,482845.64999999997
6993,483031.14999999997
6994,483200.14999999997
6995,483396.35
6996,483592.85
6997,483778.6
6998,483947.85
6999,484226.25
7000,484505.05
7001,484505.05
7002,484784.25
7003,484932.85
7004,485005.05
7005,485201.85
7006,485350.64999999997
7007,485543.97
7008,485616.26999999996
7009,485895.86999999994
7010,485895.86999999994
7011,486065.36999999994
7012,486065.36999999994
7013,486235.11999999994
7014,486384.11999999994
7015,486554.11999999994
7016,486655.36999999994
7017,486852.4699999999
7018,486953.86999999994
7019,487151.26999999996
7020,487348.97
7021,487534.97
7022,487607.37
7023,487679.87
7024,487829.07
7025,487999.32
7026,488071.92
7027,488071.92
7028,488106.42
7029,488276.92
7030,488470.51
7031,488656.76
7032,488691.31
7033,488840.71
7034,489038.71
7035,489209.46
7036,489282.16000000003
7037,489453.16000000003
7038,489554.71
7039,489741.21
7040,489814.01
7041,490012.31
7042,490012.31
7043,490210.91
7044,490397.66
7045,490499.36
7046,490499.36
7047,490572.26
7048,490572.26
7049,490771.16000000003
7050,490970.36000000004
7051,491119.96
7052,491291.21
7053,491462.71
7054,491742.71
7055,492023.11000000004
7056,492210.11000000004
7057,492283.11000000004
7058,492432.91000000003
7059,492534.76
7060,492815.56
7061,492850.16
7062,493021.91
7063,493021.91
7064,493209.16
7065,493408.66
7066,493443.31
7067,493643.11
7068,493745.11
7069,493818.20999999996
7070,493990.20999999996
7071,494024.91
7072,494174.91
7073,494174.91
7074,494209.66
7075,494209.66
7076,494403.51999999996
7077,494684.72
7078,494856.97
7079,495057.06999999995
7080,495130.26999999996
